 terminal_blood_flow,generation
  0.19006693184923870      ,          18
   7.6362996863394761E-002 ,          18
  0.12048541271301369      ,          18
  0.12740702521189451      ,          18
   4.0065004530500894E-002 ,          18
  0.12220605866052117      ,          18
   8.2310448814032905E-002 ,          18
   9.5951256438935401E-002 ,          18
   8.4206521263661974E-002 ,          18
  0.18462946702766866      ,          18
  0.19781255849270840      ,          18
  0.12382279711105923      ,          18
  0.14147819904294734      ,          18
  0.14644246214434514      ,          18
  0.18411521415678755      ,          18
  0.10329577539376257      ,          18
  0.15524565211075569      ,          18
  0.12135992084042160      ,          18
  0.11766546410116320      ,          18
  0.19636793697527177      ,          18
  0.14121573241102214      ,          18
  0.17862012143573303      ,          19
  0.17440803606419239      ,          19
  0.12201816674843874      ,          19
   9.4528501621637173E-002 ,          19
  0.13032128931190451      ,          19
   7.8976179687989742E-002 ,          19
   8.2978089887657674E-002 ,          19
   8.3910185923936564E-002 ,          19
  0.14124805796382262      ,          19
  0.14041362674015920      ,          19
   9.9562394935920673E-002 ,          19
   6.4515810948012411E-002 ,          19
  0.17178764740452748      ,          19
  0.19533459034501535      ,          19
  0.14201941784546473      ,          19
   8.4280028243351582E-002 ,          19
  0.10639698510476235      ,          19
  0.16774643818241342      ,          19
  0.10439733964403561      ,          19
  0.17556188931429220      ,          19
  0.12039802043855319      ,          19
  0.14494125519322335      ,          19
  0.17907774564667184      ,          19
  0.23132394134014703      ,          19
  0.18618084870068452      ,          19
  0.14216278815980282      ,          19
  0.20675728496494222      ,          19
  0.12482553431331368      ,          19
  0.17858524703772563      ,          19
  0.24619401710890193      ,          19
  0.22826436499978103      ,          19
  0.16455091196211344      ,          19
   7.9638046590234240E-002 ,          19
   8.4262322949405707E-002 ,          19
  0.13394408329995738      ,          19
  0.18228529617489683      ,          19
  0.15057145724424495      ,          19
  0.22011587485450806      ,          19
  0.20425489708375760      ,          19
  0.13972633488142894      ,          19
   8.5175503257620008E-002 ,          19
   9.8546731763099166E-002 ,          19
  0.12059400493664614      ,          19
  0.13942660776139679      ,          20
  0.12207732624297490      ,          20
  0.10990044445909720      ,          16
  0.17914828762680532      ,          17
  0.19901415161450295      ,          17
  0.17290744064767885      ,          17
  0.20642792780322108      ,          17
  0.30965335232974345      ,          17
   9.0859959841408308E-002 ,          17
  0.13642314734241828      ,          17
  0.14836950155315382      ,          17
  0.14539133898586737      ,          17
  0.16167814891314691      ,          17
  0.14490449061598662      ,          17
  0.12586479496956776      ,          17
  0.20154787567631885      ,          17
  0.16109991663607601      ,          18
  0.19681340013153298      ,          18
  0.23850663871900527      ,          18
  0.22035750287768863      ,          18
  0.22825659298132406      ,          18
  0.17415059996668439      ,          18
  0.15065302176776488      ,          18
  0.10769417301278575      ,          18
  0.16322208677171771      ,          18
  0.10133723831975305      ,          18
  0.13947211328508097      ,          18
  0.22871510539029796      ,          18
  0.20284107768842732      ,          18
  0.15726095913983473      ,          18
  0.19328990566821203      ,          18
  0.14926732308786070      ,          18
  0.21645382118096024      ,          18
  0.16506535647362522      ,          18
  0.16423916171481964      ,          18
  0.14886959064655181      ,          18
  0.13166024315086589      ,          18
  0.28866000029052424      ,          18
  0.16913666329170918      ,          18
  0.18042173513195481      ,          18
  0.20661083685170620      ,          18
  0.10309440595162019      ,          18
  0.16294350162061386      ,          18
  0.21586845534744439      ,          18
  0.21389967888486935      ,          18
  0.11127589494578100      ,          18
  0.16205705775965865      ,          18
  0.17296351940820315      ,          18
  0.16671145581074409      ,          18
  0.17490610525928985      ,          19
  0.11879706054737306      ,          19
  0.15340978037762099      ,          12
  0.22918079059366675      ,          16
  0.22923705441429632      ,          16
  0.12945679871251234      ,          18
   6.6668154993730300E-002 ,          18
  0.11469141078030565      ,          18
  0.13881955975926302      ,          18
  0.19429081642599566      ,          18
  0.15489136547017207      ,          18
  0.12136939641278280      ,          18
  0.20355412662175232      ,          18
   8.5168195568896710E-002 ,          18
  0.13031801888642511      ,          18
  0.10587425596795386      ,          18
  0.16603714505705860      ,          18
  0.15417380336052819      ,          18
  0.12616995015584445      ,          18
  0.15882557855608664      ,          18
  0.18523437493361000      ,          18
  0.18769812718767201      ,          18
   7.9335003198879983E-002 ,          18
  0.14888552057302284      ,          18
  0.11900331396928499      ,          18
  0.16812377934268061      ,          18
  0.16737877709438914      ,          18
   6.7143396985674814E-002 ,          18
  0.14980497278723567      ,          18
  0.10199514899348490      ,          19
  0.10960162783208548      ,          19
   8.4961263134639031E-002 ,          19
   9.5580234804099926E-002 ,          19
   7.3994390945976693E-002 ,          19
  0.10347163832291098      ,          19
  0.17810512361518682      ,          19
  0.17810512362551664      ,          19
  0.11115599739054409      ,          19
  0.15894047671735878      ,          19
  0.14123636992222163      ,          19
  0.18018435955581003      ,          19
  0.23637162880872703      ,          19
  0.18232831979144551      ,          19
  0.16354923234159793      ,          19
  0.16228444134503878      ,          19
   9.3276779744903587E-002 ,          19
  0.16343177753847168      ,          19
   4.7923818733320071E-002 ,          19
  0.18301225751576691      ,          19
  0.20004635444806423      ,          19
  0.10182002701939147      ,          19
  0.16916700962754136      ,          19
  0.16916745289857682      ,          19
  0.18492134366293908      ,          19
  0.15042312220212026      ,          19
  0.12767169788819921      ,          19
   9.2449133863748506E-002 ,          19
  0.12430832370163754      ,          19
   8.5027522520107257E-002 ,          19
  0.14081498031696987      ,          19
  0.20431409105241297      ,          19
   9.0543204511930514E-002 ,          19
  0.13653903036703974      ,          19
  0.12854819689563973      ,          19
  0.17845502558032325      ,          19
  0.14500873315514556      ,          19
  0.15867221514364413      ,          19
   9.8976637172682458E-002 ,          19
  0.15827989139561185      ,          19
  0.18623947955470804      ,          19
  0.18623947954099945      ,          19
  0.10596361824444196      ,          19
  0.14968343708851228      ,          19
  0.18629178392031523      ,          19
  0.13369389581843466      ,          19
  0.21105325736113706      ,          19
   8.6114161304795045E-002 ,          20
  0.12629861718244106      ,          20
  0.12345153386694550      ,          20
  0.12764096976318556      ,          20
  0.14932604006970282      ,          20
  0.16279179835497165      ,          20
  0.14319616813283823      ,          20
   7.3740580300249076E-002 ,          20
  0.11966304019123983      ,          20
  0.11663029247201200      ,          20
  0.15176814155240681      ,          20
   7.5600550126342120E-002 ,          20
   5.6937001994580065E-002 ,          20
  0.10363434097411411      ,          20
   8.7599808793226028E-002 ,          20
   7.7486665397382692E-002 ,          20
   9.7646954894070589E-002 ,          20
  0.17459956772675486      ,          20
   7.8852205173158205E-002 ,          20
  0.13525345254885263      ,          20
  0.12754885553976172      ,          20
  0.12124195630932680      ,          20
   9.3107846279634116E-002 ,          20
  0.16515279380624026      ,          20
  0.14403223002218768      ,          20
  0.18151877964781782      ,          20
  0.14794510837930122      ,          20
  0.13634256067724027      ,          20
  0.10673261242621451      ,          20
  0.16692490096115087      ,          20
  0.16728498200197847      ,          20
  0.12220067083643758      ,          21
   8.9082556626644771E-002 ,          21
  0.10071978208898172      ,          21
  0.11099341746187710      ,          21
   8.8658396415425722E-002 ,          21
  0.13437764047597356      ,          21
  0.21796430203813316      ,          16
  0.21796431153182949      ,          16
  0.27644929821133413      ,          17
  0.22206091960236726      ,          17
  0.29806252936334027      ,          17
  0.29852086217918611      ,          17
  0.16580627050223232      ,          17
   9.7515605463380325E-002 ,          17
   7.9050372277840078E-002 ,          17
  0.10040371696229525      ,          17
  0.24715178617097988      ,          17
  0.24715178617610845      ,          17
