 terminal_blood_flow,generation
  0.13168571730820058      ,          17
  0.10199776006218389      ,          17
   8.2019833144129375E-002 ,          17
   7.0730197840288181E-002 ,          17
  0.16151911127477661      ,          17
   7.5051581524509817E-002 ,          17
  0.10561418598363428      ,          17
  0.16136431362079526      ,          17
  0.15519397197458404      ,          17
  0.20899290535665527      ,          17
  0.15613040281045379      ,          17
  0.20572661966983574      ,          17
   9.3645806033174475E-002 ,          17
  0.14052220221163550      ,          17
  0.16551946816947283      ,          17
  0.18119121818164097      ,          17
  0.13667946299442330      ,          17
  0.23170281916225918      ,          17
   8.4395762272261074E-002 ,          17
   9.8774868596673310E-002 ,          17
  0.14688258951547256      ,          17
  0.10045626700464644      ,          17
  0.11570977415390100      ,          17
  0.15246259701883053      ,          17
  0.18235432769940779      ,          17
  0.21405553969590638      ,          17
  0.12843243051892161      ,          17
  0.19493572412802659      ,          17
  0.15707772968972600      ,          17
  0.16755636883327110      ,          17
  0.21846497607359111      ,          17
  0.14748624889243153      ,          17
  0.19978232563330509      ,          17
  0.21729604791397092      ,          17
  0.14739843058961757      ,          17
  0.14274327033015627      ,          17
  0.11801950334739586      ,          17
  0.10374660780732506      ,          17
   6.9066048498567331E-002 ,          17
   3.5938920808827331E-002 ,          17
   5.5482330000508590E-002 ,          17
  0.12993851409631468      ,          17
  0.12993836328609107      ,          17
  0.13634215945689426      ,          17
  0.14478587192218811      ,          17
  0.17103272445825868      ,          17
  0.11654047035746584      ,          17
  0.14842361327497380      ,          17
  0.13807385471252376      ,          17
  0.21744469655391729      ,          17
  0.17546305888704075      ,          17
  0.15933690435975828      ,          17
  0.16621182416509719      ,          17
  0.13252809916825006      ,          17
  0.18785528306255714      ,          17
  0.11144478981863688      ,          17
  0.14779051587744357      ,          17
  0.18915510799392349      ,          17
  0.19499253124507199      ,          17
  0.16766618012361123      ,          17
  0.23019990093527354      ,          17
  0.13605011662711072      ,          17
  0.18089045053042968      ,          17
  0.17367914880676755      ,          17
  0.12501824186211702      ,          17
  0.26253416461824469      ,          17
  0.16110232907812483      ,          17
  0.22176086789505553      ,          17
  0.26377097607129418      ,          17
  0.23778739793996079      ,          17
  0.18777468997261840      ,          17
  0.14366504476573841      ,          17
  0.14362406917240100      ,          17
  0.15329755395185612      ,          17
  0.15179698556927662      ,          17
  0.12726492762209987      ,          17
  0.17166278114018771      ,          17
  0.14167371000180765      ,          17
  0.11787062675649211      ,          17
  0.22695824575457871      ,          17
  0.22629111834831400      ,          17
   9.3813230158997327E-002 ,          17
  0.17160450038952241      ,          17
  0.13706627992596893      ,          17
  0.14544273679110467      ,          17
   7.2049141483647605E-002 ,          17
   9.5171072204112125E-002 ,          17
  0.16268316665741592      ,          17
  0.14558489344073691      ,          17
  0.15827335292116501      ,          17
  0.13231455771702161      ,          17
  0.19008853016028671      ,          17
  0.16937918336127014      ,          17
  0.24915360490120400      ,          17
  0.18970811243209870      ,          17
  0.15697604251688016      ,          17
  0.17770680995414864      ,          17
  0.18403064561443161      ,          17
  0.16155535619504502      ,          17
  0.17355769799063189      ,          17
  0.17870801941890854      ,          17
  0.21776177790441686      ,          17
  0.21795923512188256      ,          17
  0.25688985963174937      ,          17
  0.25184699524483328      ,          17
  0.20324273056427108      ,          17
  0.23274331197711562      ,          17
  0.26073728696882931      ,          17
  0.27773212440778372      ,          17
  0.32154463577338732      ,          17
  0.28255013469519374      ,          17
  0.25389788048072603      ,          17
  0.18626562598904908      ,          17
  0.22546438103251965      ,          17
  0.15131968044706595      ,          17
  0.17825138149991943      ,          17
  0.26044121700293937      ,          17
  0.29006365197707934      ,          17
  0.20469868555603421      ,          17
  0.21471462304592309      ,          17
  0.27553676454585424      ,          17
  0.23704691188838503      ,          17
  0.27006865545798497      ,          17
  0.21311670272861577      ,          17
  0.20140879663596128      ,          17
  0.24165436354252809      ,          17
  0.30399917618896760      ,          17
  0.17890789613695926      ,          17
  0.24827953647024373      ,          17
  0.30066918830993244      ,          17
  0.36085376609798159      ,          17
  0.30289026376024880      ,          17
  0.26881465701289897      ,          17
  0.29216844844328177      ,          17
  0.27807492174194209      ,          17
  0.14028595352081594      ,          17
  0.17558003401424430      ,          17
  0.31536248908126074      ,          17
  0.34333472581492963      ,          17
  0.24252503434785988      ,          17
   9.6932787470923404E-002 ,          17
  0.16193632693540932      ,          17
  0.17105432473087182      ,          17
   7.7459897818267398E-002 ,          17
  0.13683341323291948      ,          17
  0.10595297538630361      ,          17
  0.13460090915543080      ,          17
  0.17831772494536735      ,          17
  0.11531410954633674      ,          17
  0.12800127787923346      ,          17
  0.13033223366438973      ,          17
  0.16200992867683775      ,          17
  0.15251192145722281      ,          17
  0.23498093662773392      ,          17
  0.20269778949280676      ,          17
   6.8093151161098778E-002 ,          17
  0.15145024498473955      ,          17
  0.24040334546318301      ,          17
  0.16353137227577300      ,          17
  0.28119028736244644      ,          17
  0.20336112819170418      ,          17
  0.22940701485228923      ,          17
  0.30768917608159740      ,          17
  0.29220394184433707      ,          17
  0.25868906738823699      ,          17
  0.14997789987473070      ,          17
  0.25492979744122829      ,          17
  0.32872135064674729      ,          17
  0.32872130335776634      ,          17
  0.24618671096834457      ,          17
  0.21236103798216532      ,          17
  0.13855192661632132      ,          17
  0.11100696599778902      ,          17
  0.18864999515764327      ,          17
  0.16012693146939841      ,          17
   9.3880106318199694E-002 ,          17
  0.27948036939569765      ,          17
  0.33694055535310630      ,          17
  0.27480137993346970      ,          17
  0.18876127285457467      ,          17
  0.15724508372169080      ,          17
  0.10882764438108021      ,          17
  0.17474383635754936      ,          17
  0.14578585861624616      ,          17
  0.17620436688628527      ,          17
  0.19608875582180499      ,          17
  0.13389774780723104      ,          17
  0.15422489527199731      ,          17
  0.19728082810985784      ,          17
  0.20151837695597000      ,          17
  0.15072390903941937      ,          17
  0.22880581806497888      ,          17
