 terminal_blood_flow,generation
  0.17148877803342366      ,          27
  0.21364643092929617      ,          27
  0.23571947865599990      ,          27
  0.12069816922759320      ,          27
  0.13061539130556005      ,          27
  0.15859610523280071      ,          27
  0.12968786050517833      ,          27
   8.4723372844488040E-002 ,          27
   9.4386306034250425E-002 ,          27
  0.15176831844006541      ,          27
  0.10958370005719546      ,          27
  0.21509907731701333      ,          27
  0.21543912068981333      ,          27
  0.10202869424804367      ,          27
  0.20208738354533037      ,          27
  0.20208738353487005      ,          27
  0.10200551866653955      ,          27
   7.8305621272586459E-002 ,          27
   9.0117260013232572E-002 ,          27
  0.15523318442278095      ,          27
  0.21174387688452284      ,          27
  0.23445854743351019      ,          27
  0.17142801630333268      ,          27
  0.24011456259070113      ,          27
  0.16166142509752884      ,          27
  0.17792369134802113      ,          27
  0.13404223024273418      ,          27
  0.18416144517787050      ,          27
  0.15541021758966919      ,          27
   7.6121588555905131E-002 ,          27
  0.12261605623394289      ,          27
  0.18924947381917562      ,          27
  0.10782138347878464      ,          27
  0.10426247577327491      ,          27
  0.16633211090459479      ,          27
  0.18336240471796333      ,          27
  0.15554772257423286      ,          27
   9.4386964467294832E-002 ,          27
  0.11244883143428945      ,          27
  0.25485673535899023      ,          27
  0.25485762223032166      ,          27
  0.22201705379464584      ,          27
   7.8876093001214842E-002 ,          27
  0.15254797228078340      ,          27
  0.21172754926109821      ,          27
  0.16976256402959813      ,          27
  0.23614165053667494      ,          27
   8.0184869630406386E-002 ,          27
  0.17032972240150968      ,          27
  0.11816883490973668      ,          27
  0.15363113045483909      ,          27
   8.7928568288139761E-002 ,          28
   7.6961065316653976E-002 ,          28
  0.13412770145133884      ,          28
  0.18946563188196316      ,          28
  0.19266074027109187      ,          28
  0.19575403316966594      ,          28
   9.3231286149960499E-002 ,          28
   8.5736161835131774E-002 ,          28
  0.17172992820974325      ,          28
  0.17283788724891322      ,          28
  0.21435082510133968      ,          28
  0.11249955993019370      ,          28
  0.16378069450101615      ,          28
  0.22414579198582454      ,          28
  0.21035326188493711      ,          28
  0.21244928237873709      ,          28
  0.17359190955941531      ,          28
  0.17470444288601708      ,          28
  0.10626576868327507      ,          28
   8.8813682206739478E-002 ,          28
  0.17217161067397541      ,          28
  0.20070898286779448      ,          28
   8.8346007865211226E-002 ,          28
  0.12542749697283451      ,          28
   6.1084750908034557E-002 ,          28
   8.5095472370117525E-002 ,          28
   7.6509264433199775E-002 ,          28
  0.12316728867288244      ,          28
   8.2792217510266400E-002 ,          28
  0.11642988288332116      ,          28
  0.13664782540995821      ,          28
  0.13652637950133151      ,          28
  0.10587981716378379      ,          29
   6.8408008675904672E-002 ,          29
  0.16027340096536399      ,          29
  0.12790209748372017      ,          29
  0.14444543369586571      ,          23
  0.24310330245832976      ,          23
  0.14727089246421327      ,          24
  0.14403446468722478      ,          24
   8.8462669005070632E-002 ,          24
  0.16215132587647987      ,          24
  0.14381257868398498      ,          24
   8.1616601386322735E-002 ,          24
   7.3407801729574618E-002 ,          24
  0.11354305089851771      ,          25
  0.25669685031137113      ,          25
  0.19527194982634163      ,          25
  0.21813028614835389      ,          25
  0.14947135711512854      ,          25
  0.11312329858949477      ,          25
  0.15673770699795286      ,          25
  0.18498591707034093      ,          25
  0.24002060065867514      ,          25
  0.19933538752377367      ,          25
  0.24841868026555144      ,          25
  0.21431279940706760      ,          25
  0.22092477522692125      ,          25
  0.13069596814907544      ,          25
  0.25932150711660412      ,          25
  0.26925085894730344      ,          25
  0.20176743152257409      ,          25
  0.14938556236839357      ,          25
  0.24827464669566382      ,          25
  0.11784480364954805      ,          25
   6.4490748312051899E-002 ,          25
  0.16350375058213842      ,          25
  0.13682401066657865      ,          25
  0.17400701346459130      ,          25
  0.14423770523330032      ,          25
  0.14572024436347530      ,          25
  0.12356341472404972      ,          25
  0.10251484756443269      ,          25
  0.15734191551427026      ,          25
   5.0117442429349804E-002 ,          25
  0.13734047895677409      ,          25
   6.8771677931604533E-002 ,          25
  0.13838571432020963      ,          25
   8.7952189304814077E-002 ,          25
   8.1126508692032237E-002 ,          25
   6.3071878374484303E-002 ,          25
  0.12790202198378620      ,          25
  0.18893349940545967      ,          25
  0.18893349795404102      ,          25
  0.26785171711373529      ,          25
  0.26746977400482697      ,          25
  0.10361665928169873      ,          25
  0.13667676343762578      ,          25
   8.9199826482777272E-002 ,          25
   8.1065313065179515E-002 ,          25
  0.15186946842374630      ,          25
   8.8987120522395519E-002 ,          25
  0.10657341063963612      ,          25
  0.26064439563065517      ,          25
  0.26064439563094727      ,          25
   7.9516393795192833E-002 ,          25
  0.12788574009288262      ,          25
   8.5165635486698393E-002 ,          25
   7.4304806144004948E-002 ,          25
  0.14673251425983455      ,          25
   3.6961405376327479E-002 ,          25
   8.7836809583128575E-002 ,          25
  0.14844021709983271      ,          25
  0.22208898136804034      ,          25
  0.12544702350824985      ,          25
  0.15684360583413851      ,          25
  0.16682352450667182      ,          25
   9.3585196898763989E-002 ,          25
  0.15549301213781241      ,          25
  0.16488478074455176      ,          26
   8.7220090831064578E-002 ,          26
  0.13828927560978418      ,          26
  0.23400228979158338      ,          26
  0.15412162046933212      ,          26
  0.12302111766667853      ,          26
  0.17176739795664250      ,          26
  0.13158696306673939      ,          26
  0.21210919821552093      ,          26
  0.27107707625549887      ,          26
  0.28638114991413194      ,          26
  0.31863022711817357      ,          26
  0.12700576430881411      ,          26
  0.23721827628646278      ,          26
  0.21007252616937375      ,          26
  0.14204731221529690      ,          26
  0.22224663359091867      ,          26
  0.19247029469167096      ,          26
  0.23507254678387468      ,          26
  0.19453897490302444      ,          26
  0.17077011134592146      ,          26
  0.16320407059425154      ,          26
  0.17185047754793295      ,          26
  0.20447615946421793      ,          26
  0.19823140788510657      ,          26
   8.9107706425457983E-002 ,          26
   7.4121410527489245E-002 ,          26
  0.17098565021250517      ,          26
  0.13618608431166562      ,          26
  0.13483611471090248      ,          26
  0.12479880406134633      ,          26
  0.11996216780232437      ,          26
  0.13362375858108536      ,          26
  0.10765631135826359      ,          26
  0.13831839755753747      ,          26
  0.16095286162150599      ,          26
  0.16266544188732607      ,          26
  0.10438934536872629      ,          26
  0.11173899827369871      ,          26
   8.6578135497308209E-002 ,          26
   7.2299647851828713E-002 ,          26
  0.17091165565782837      ,          26
  0.12949425418999000      ,          26
  0.13107659639213351      ,          26
  0.12293227131935451      ,          26
  0.17898537937397779      ,          26
  0.21488691220471023      ,          26
   8.1303993035791722E-002 ,          26
  0.17761924436775872      ,          26
  0.13415884837121883      ,          26
  0.10865510643225962      ,          26
   6.3191996974542738E-002 ,          26
  0.15960938032500427      ,          26
  0.13089884601519078      ,          26
  0.10785618633624096      ,          26
  0.11657631358123886      ,          26
  0.20518572859727241      ,          26
  0.20517113464563647      ,          26
   6.0824695877380763E-002 ,          26
