 terminal_blood_flow,generation
  0.11181413580231750      ,          16
  0.15265807320449704      ,          16
  0.20401762247005240      ,          16
  0.18760183713419221      ,          16
  0.17628161660750119      ,          16
  0.14863901089496995      ,          16
  0.20907914505515640      ,          16
  0.31514815145564168      ,          16
  0.31514815148672776      ,          16
  0.12698034733672781      ,          16
  0.21041492623745964      ,          16
  0.33481233812729139      ,          16
  0.17318449162695262      ,          16
   6.8179581431920794E-002 ,          16
  0.18215548677844379      ,          16
  0.18561068863174093      ,          16
  0.12340830613296924      ,          16
  0.14134853126867614      ,          16
   9.2933307024144637E-002 ,          16
  0.18746439444251262      ,          16
  0.14526930940224422      ,          16
  0.20068392844309768      ,          16
  0.23585605562543055      ,          16
  0.15552355813273266      ,          16
  0.14055150214488762      ,          16
  0.19006147852960151      ,          16
  0.11415512427475175      ,          16
  0.27255324899106492      ,          16
  0.13187325639232772      ,          16
  0.14349456852867079      ,          16
  0.12455956484486336      ,          16
  0.17866485101398760      ,          16
   9.9740781204898904E-002 ,          16
  0.18482289667649604      ,          16
  0.15665380322265321      ,          16
  0.12143626340836117      ,          16
  0.16666542210064844      ,          16
   8.0361548318535703E-002 ,          16
  0.13553786977238491      ,          16
  0.11222624749602188      ,          16
  0.20048911483810308      ,          16
  0.11458627229963393      ,          17
  0.17863373310637071      ,          17
  0.20816699216793616      ,          17
  0.25985863748674926      ,          17
  0.10992557197086129      ,          17
  0.17661408338056345      ,          17
  0.13200643697812811      ,          17
  0.16274914392490128      ,          17
  0.16202108980641891      ,          17
  0.27145727414423043      ,          17
  0.18134520990103659      ,          17
  0.10351919946184729      ,          17
  0.19626269278434472      ,          17
  0.15828919332809641      ,          17
  0.21323759360501032      ,          17
  0.16678403212834481      ,          17
  0.15258802315272091      ,          17
  0.25640779770017863      ,          17
  0.13014579007061367      ,          17
  0.10325732971798300      ,          17
  0.11822444294065222      ,          17
  0.10312375506135157      ,          17
  0.22105811865066977      ,          17
  0.22864147626686665      ,          17
  0.15585793873801698      ,          17
  0.15335002288728927      ,          17
  0.15965356100823236      ,          17
  0.10449468117684234      ,          17
  0.17468153172681114      ,          17
  0.12781571924322510      ,          17
  0.10369771374395260      ,          17
   8.6597846005233292E-002 ,          17
  0.14232570518588727      ,          17
  0.21786316047624499      ,          17
   9.7998135508794298E-002 ,          17
  0.19619164363904054      ,          17
  0.15551407212104429      ,          17
  0.20302585015341346      ,          17
  0.12337992822727709      ,          17
  0.35699182700577026      ,          17
  0.35699182700635135      ,          17
  0.35342052936972851      ,          17
  0.35342052936174551      ,          17
  0.15363352236809852      ,          17
  0.12481771639405237      ,          17
  0.25283073631659708      ,          17
  0.21331854911179782      ,          17
  0.21341178764681806      ,          17
  0.12673485438400112      ,          17
  0.15038712394282261      ,          17
  0.12836994086433098      ,          17
  0.18268566536366512      ,          17
  0.26945354395760135      ,          17
  0.11121114872435678      ,          17
  0.18316514336353906      ,          17
  0.28033347943315473      ,          17
  0.28033347942276987      ,          17
  0.26057633168358202      ,          17
  0.24444835133717358      ,          17
  0.15071862995260543      ,          17
  0.11532948214851919      ,          17
  0.16222556905685964      ,          17
  0.16923694744451129      ,          17
  0.10388002673263588      ,          17
  0.14254215374477852      ,          17
  0.12368747304721943      ,          17
   7.7765866075703127E-002 ,          17
  0.10409638593187057      ,          17
  0.18733090516406214      ,          17
  0.23781573596293765      ,          17
  0.26433508305780734      ,          17
  0.17393985892650715      ,          17
  0.12169190924932013      ,          17
  0.12301272339075561      ,          17
  0.18795559396705569      ,          17
  0.20279532010823320      ,          17
  0.19431510806923788      ,          17
  0.21773402499423383      ,          17
  0.12909315294480719      ,          17
   7.5537228286732899E-002 ,          17
   7.5355512781566006E-002 ,          17
   6.9929113113867791E-002 ,          17
   7.8445620135761299E-002 ,          17
  0.10617502058865395      ,          17
  0.10571236248503410      ,          17
  0.15356760143755566      ,          17
  0.14947414528860875      ,          17
  0.22501978211141938      ,          17
  0.19921048129826457      ,          17
  0.11558275875229546      ,          17
  0.18006372404322060      ,          17
  0.10494905952912960      ,          17
  0.20702744525180344      ,          17
  0.39042521446303896      ,          17
  0.39042521445425510      ,          17
  0.10867200652285545      ,          17
  0.15451684576515096      ,          17
  0.17239460351133173      ,          17
  0.16235976005976660      ,          17
  0.22838783359170989      ,          17
  0.12971166517950650      ,          17
  0.22285989340275647      ,          17
  0.22273953854874534      ,          17
   9.8432285123763688E-002 ,          17
  0.14090471063979668      ,          17
  0.12855960620618251      ,          17
  0.18855041859354868      ,          17
  0.27736793976186441      ,          17
  0.27736793976312590      ,          17
  0.17704332123684929      ,          17
  0.10995227524670609      ,          17
  0.10720826710656101      ,          17
  0.17396563647738134      ,          17
  0.23623106296239837      ,          17
  0.19250439416898940      ,          17
   9.7345037348221780E-002 ,          17
  0.17485186359745325      ,          17
  0.26963791382359142      ,          17
  0.18802169484818457      ,          17
  0.22320092958874749      ,          17
   9.3348273303027848E-002 ,          17
  0.24521317547796484      ,          17
  0.13097644186162460      ,          17
  0.18736660458971047      ,          17
   9.7489257701604368E-002 ,          17
  0.23539541173346801      ,          17
  0.17280901850444738      ,          17
  0.27446476581088936      ,          17
  0.24627338377312441      ,          17
  0.18114581994582127      ,          17
  0.26396417095368185      ,          17
  0.19253527356835226      ,          17
  0.24847677485471609      ,          17
  0.21272309060724104      ,          17
  0.14738241162506016      ,          17
  0.20344323432030190      ,          17
  0.16903324677741938      ,          17
